t,x,y,z
0.6109999999998763,-0.03597500000000001,0.883515,0.40592400000000006
0.6145599999998785,-0.03731436024424156,0.8839347256233548,0.4073089026012055
0.6181199999998808,-0.03901382606160975,0.8844791330433076,0.40910328279525754
0.621679999999883,-0.04097095303462949,0.8851188338200614,0.411192649122204
0.6252399999998852,-0.043083296745825735,0.8858244395138193,0.41346251012209284
0.6287999999998874,-0.04524841277772343,0.8865665616847844,0.415798374334972
0.6323599999998897,-0.04736385671284753,0.8873158118931603,0.4180857503008896
0.6359199999998918,-0.049348604839738304,0.8880470286119486,0.4202340437442777
0.639479999999894,-0.05127005538288145,0.8887643381714329,0.4223182415971826
0.6430399999998963,-0.05325844749137299,0.8894842671985218,0.4244834368451683
0.6465999999998985,-0.05542535450026324,0.8902238769442848,0.42685585071050247
0.6501599999999007,-0.057706677238547714,0.89100478631891,0.4293838742929332
0.6537199999999029,-0.0599428639620253,0.8918510906604596,0.4319192737668419
0.6572799999999052,-0.061985774451708296,0.8927830770261522,0.43432397640340914
0.6608399999999074,-0.06384556779743499,0.8937719521888366,0.4366023468202895
0.6643999999999096,-0.06564191317475555,0.8947549696073009,0.43885728655318673
0.6679599999999118,-0.06749191391037687,0.895672040310937,0.44118993467536816
0.6715199999999141,-0.0694255068635637,0.8965242475310458,0.44363301593565757
0.6750799999999163,-0.07139624116959584,0.897366282330152,0.44615930066823317
0.6786399999999184,-0.07335514242584132,0.8982545423353773,0.4487395453551055
0.6821999999999206,-0.07527056484628557,0.8992153156030884,0.4513488558972353
0.6857599999999229,-0.07715179054090227,0.9002037753737833,0.45397261094674196
0.6893199999999251,-0.07901400509768833,0.901164844954189,0.4565976744757957
0.6928799999999273,-0.08086641700969785,0.9020675883497973,0.4592157575855087
0.6964399999999296,-0.08269994011060361,0.9029549592843232,0.4618334074426445
0.6999999999999318,-0.0845019999998293,0.9038839999999075,0.46445999999974785
0.703559999999934,-0.08627563036282478,0.9048926871150811,0.4671089485902505
