t,x,y,z
0.4830000000001746,0.034119000000000003,0.8883780000000001,0.400381
0.4858600000001752,0.03531919185117736,0.8891818708608974,0.40170480386068835
0.4887200000001758,0.03653102896681994,0.8899637062189234,0.4030515186876601
0.4915800000001764,0.03776524061076442,0.8907261179858976,0.4044374873197889
0.49444000000017696,0.0390325560468475,0.8914717180736401,0.4058790525959484
0.49730000000017754,0.04034370453890586,0.89220311839397,0.4073925573550121
0.5001600000001781,0.04170941535077617,0.8929229308587072,0.4089943444358538
0.5030200000001787,0.04314041774629508,0.8936337673796708,0.41070075667734685
0.5058800000001793,0.04464720114305556,0.8943382492860371,0.4125277448091288
0.5087400000001798,0.04622280239681826,0.8950396831667906,0.414462727487196
0.5116000000001805,0.047831281939020094,0.8957425133452608,0.4164457516704485
0.514460000000181,0.049433968202477675,0.8964512914143501,0.41841239794851826
0.5173200000001816,0.05099397775229909,0.8971703537046523,0.4203009432017269
0.5201800000001822,0.05252405610305405,0.8978980620211133,0.42212449885983344
0.5230400000001828,0.054091817939788345,0.8986261728048778,0.4239789125316851
0.5259000000001833,0.0557677174353975,0.8993461006685161,0.4259643134358781
0.528760000000184,0.05761663924552473,0.9000496161633424,0.42817288219466487
0.5316200000001845,0.0596250052759392,0.9007335042667496,0.4305848204743981
0.5344800000001851,0.0617212361316653,0.9013982567244432,0.4330975527623392
0.5373400000001857,0.06383239267230503,0.902044452181236,0.43560656297047134
0.5402000000001863,0.0658945680554373,0.9026735079863287,0.43801944901854845
0.5430600000001868,0.06791762221620061,0.9032936911876573,0.44034274392776407
0.5459200000001875,0.06994743589405109,0.9039166135862537,0.4426312913822813
0.548780000000188,0.07203013370048968,0.9045539096281698,0.4449402621444731
0.5516400000001886,0.07420949056199337,0.9052166509120328,0.44732173050971397
0.5545000000001892,0.07649013837089673,0.9059065326495609,0.4497761872155095
0.5573600000001897,0.07884439901798355,0.9066175104614485,0.45226154416327574
0.5602200000001903,0.08124362710203584,0.9073433082616701,0.45473443853559237
0.563080000000191,0.08366076907452862,0.9080780263691386,0.4571553208082023
0.5659400000001915,0.0860837292058956,0.9088193019858852,0.459520473006478
0.568800000000192,0.08850860732067019,0.909566710211238,0.46184580965731314
0.5716600000001927,0.0909315871887427,0.9103198459940051,0.4641474463792328
0.5745200000001932,0.09334885258000317,0.911078304282994,0.4664414987907622
0.5773800000001938,0.09575658726434197,0.9118416800270125,0.4687440825104268
0.5802400000001944,0.09815097501164916,0.9126095681748685,0.4710713131567516
0.583100000000195,0.10052819959181508,0.9133815636753695,0.4734393063482618
0.5859600000001955,0.1028844447747298,0.9141572614773231,0.47586417770348266
0.5888200000001962,0.10521589433028372,0.9149362565295376,0.47836204284093964
0.5916800000001967,0.10751872782417035,0.9157181281387177,0.48094890703375137
0.5945400000001974,0.10978854848679498,0.9165003113027118,0.4836256487759688
0.5974000000001979,0.11201980186576707,0.9172759337532337,0.48636276145036417
0.6002600000001985,0.1142067949844653,0.9180376078297554,0.4891271026647007
0.603120000000199,0.11634383486626806,0.9187779458717505,0.49188553002674157
0.6059800000001997,0.11842522853455412,0.9194895602186923,0.49460490114425026
0.6088400000002002,0.12044479553727348,0.9201651454553504,0.4972568027279437
0.6117000000002009,0.12239018089534184,0.9207984379129746,0.49987272189036885
0.6145600000002014,0.1242447909758377,0.921383889054951,0.5025252658277023
0.6174200000002019,0.1259919491034621,0.9219159643553106,0.5052878473479131
0.6202800000002026,0.1276163968341841,0.922389799783078,0.5082312906242339
0.6231400000002032,0.12914518919897025,0.9228205357831211,0.5113491869175383
0.6260000000002037,0.1306539040371327,0.9232462528530319,0.5145465609551199
0.6288600000002043,0.13222078658958716,0.9237062925537166,0.5177235687742328
0.6317200000002049,0.13391922452792648,0.9242369299205124,0.5207860886395569
0.6345800000002055,0.13575032296984135,0.9248288088747441,0.5237251478244462
0.6374400000002061,0.13765974819865606,0.9254375754629359,0.5265970806719884
0.6403000000002066,0.13959175217594483,0.9260179828871626,0.5294598875994281
0.6431600000002072,0.1414915407308672,0.9265257732413309,0.5323703615383147
0.6460200000002079,0.14334020438455897,0.9269538909305932,0.5353398695635359
0.6488800000002084,0.1451647682939729,0.9273429016304668,0.5383216308304187
0.6517400000002089,0.14699525996307886,0.9277364836040948,0.541265063871303
0.6546000000002096,0.14885989752860562,0.9281700821462677,0.5441293100085337
0.6574600000002101,0.15077738004622837,0.928635828905279,0.5469246621626623
0.6603200000002107,0.15276328722250018,0.9291116618919877,0.5496781753442049
0.6631800000002113,0.15483282106115417,0.9295758136966857,0.5524156758871468
0.6660400000002119,0.15698760153118152,0.9300174583307996,0.5551182434493277
0.6689000000002124,0.1592121792678036,0.9304395205266747,0.5577107219356451
0.6717600000002131,0.1614900201139663,0.9308457989040644,0.5601143813499153
