t,x,y,z
0.70699999999988,-0.03452700000000001,0.8828920000000001,0.41327300000000006
0.7105499999998801,-0.036204103123013934,0.8835239735845952,0.4151696969269968
0.7140999999998803,-0.03795871011524555,0.8841422952451524,0.41711143431462283
0.7176499999998804,-0.039802874315859306,0.8847538176702202,0.4191137242068055
0.7211999999998807,-0.041748649064019726,0.8853653935483468,0.42119207864747266
0.7247499999998809,-0.043808087698891114,0.8859838755680797,0.4233620096805513
0.728299999999881,-0.045993243559638,0.8866161164179676,0.42563902934996933
0.7318499999998812,-0.048306195741714686,0.8872650736679929,0.42802791270633184
0.7353999999998814,-0.050675970554086465,0.8879051764830601,0.43045479552658134
0.7389499999998815,-0.052999109518909834,0.8884981681443225,0.4328108446266866
0.7424999999998817,-0.05520211631660519,0.8890246700013159,0.43501832531884244
0.746049999999882,-0.05733713307533351,0.8895443159085793,0.4371299300682353
0.7495999999998821,-0.059489066811972635,0.8901373451641321,0.43923236506141106
0.7531499999998823,-0.06173596015714385,0.8908789163988217,0.4414058786571358
0.7566999999998825,-0.06405540011641708,0.8917698362772433,0.4436362131709195
0.7602499999998826,-0.06634878120206764,0.8927545177907952,0.44583743099926937
0.7637999999998828,-0.06851957157414217,0.8937768592019725,0.4479259038453893
0.767349999999883,-0.070559575766566,0.8948005243908415,0.4499090864788218
0.7708999999998831,-0.07254732664409276,0.8958085830489644,0.4518838586926119
0.7744499999998834,-0.07456329547019304,0.8967857777915047,0.4539484694370087
0.7779999999998836,-0.07662472071513503,0.8977485556016558,0.4561126754303362
0.7815499999998837,-0.07866850429323928,0.8987536435072997,0.4582738050008221
0.7850999999998839,-0.0806269834394197,0.8998596673658869,0.4603230090584382
0.788649999999884,-0.08247731898248395,0.9010748879871581,0.46222924141138066
0.7921999999998842,-0.08427065961661276,0.9023244313394517,0.46408988087484326
0.7957499999998845,-0.08606499807225851,0.9035258641984079,0.46601409983966474
0.7992999999998847,-0.08790382142471312,0.9046372090375467,0.4680700263450093
0.8028499999998848,-0.08979925661959269,0.9057039504903286,0.470237053645108
0.806399999999885,-0.09175932736649349,0.9067829586094658,0.47248299033202484
0.8099499999998852,-0.09378116839524933,0.9079055228654447,0.4747693971418003
0.8134999999998853,-0.09583073465668883,0.9090296846450932,0.47703994454211796
0.8170499999998855,-0.09786843572384896,0.9101004579429826,0.4792351212369296
0.8205999999998856,-0.09987454943672236,0.9110746349470077,0.4813260507402326
0.8241499999998859,-0.10190553940360189,0.9119541718600983,0.48340132713078143
0.8276999999998861,-0.10403612757200917,0.9127518486902847,0.4855776969555493
0.8312499999998862,-0.10633508520602197,0.9134810399939021,0.48796191784235055
0.8347999999998864,-0.10879305601008102,0.9141629262555657,0.4905296011591454
0.8383499999998866,-0.11134567495046817,0.9148241840264106,0.4931640196637747
0.8418999999998867,-0.11393007089895724,0.9154895497825817,0.495751920023599
