t,x,y,z
0.5339999999996508,0.033438,0.8900070000000001,0.3993090000000001
0.5376599999996506,0.035191336789844506,0.8907704948495563,0.4006829816064758
0.5413199999996504,0.03707790258458558,0.8915341163486057,0.4022113424267669
0.5449799999996503,0.039076806778100506,0.892304756909264,0.4038765566939335
0.5486399999996502,0.04116715876426636,0.8930893089436467,0.40566109864103506
0.5522999999996501,0.043328067936960334,0.8938946648638693,0.40754744250113123
0.5559599999996498,0.04553864369005947,0.8947277170820469,0.4095180625072816
0.5596199999996497,0.04777746558832349,0.8955926452489104,0.411548689157676
0.5632799999996496,0.05002092323759994,0.8964824162755077,0.41358717886471197
0.5669399999996494,0.05224484050868415,0.8973871004706566,0.41557418729044643
0.5705999999996493,0.0544349776039282,0.8983002193365596,0.41747504256726276
0.5742599999996492,0.05661884392779122,0.8992297951709827,0.4193587384761783
0.577919999999649,0.05883491215535105,0.9001876581563444,0.421321491224089
0.5815799999996488,0.06111427837289297,0.901183201005477,0.42343300074573476
0.5852399999996487,0.06345653185160467,0.9022154055312441,0.42564971114767963
0.5888999999996486,0.06585285164943573,0.9032804745322405,0.42789783480210164
0.5925599999996485,0.06828724682683007,0.9043708948328572,0.4301109048146267
0.5962199999996483,0.07071259585502569,0.905463019228479,0.43225424099280785
0.5998799999996481,0.0730733303533824,0.9065288227703904,0.43430178802312674
0.603539999999648,0.07534342416440132,0.9075530883300825,0.4362502089506355
0.6071999999996478,0.07762724273177724,0.9085771291874782,0.4381964384229602
0.6108599999996477,0.08006511446841302,0.9096578501277748,0.4402650667382668
0.6145199999996476,0.0827744489654668,0.91084268549607,0.4425610705751142
0.6181799999996473,0.08562628807449349,0.912077266119428,0.4449785894852961
0.6218399999996472,0.0883417682163516,0.9132452792431696,0.44728347662099294
0.6254999999996471,0.09071604886374203,0.9142626583306489,0.44931148610587307
0.629159999999647,0.09289160232769816,0.9151964177951507,0.45122548743781515
0.6328199999996468,0.09510986998353625,0.9161566235545261,0.4532815637795123
0.6364799999996467,0.09758718344881222,0.9172425157877905,0.4557057104154124
0.6401399999996465,0.1002591727501022,0.918432313594056,0.4583875915527609
0.6437999999996464,0.10288558803768384,0.9196284076010377,0.46100613562047155
0.6474599999996462,0.10527264464482675,0.9207499132009311,0.4633139960851697
0.6511199999996461,0.1074583430575613,0.921800282981459,0.4654266388511309
0.654779999999646,0.1095489174422526,0.9228077969930654,0.4675663357487104
0.6584399999996458,0.11164582669377024,0.9237995944571864,0.4699392578347474
0.6620999999996456,0.11379490677774724,0.9247895122886375,0.47256423186818225
0.6657599999996455,0.11600610789901064,0.9257828052689305,0.47533921731896234
0.6694199999996453,0.11828764044441072,0.9267838684906646,0.47816294177259305
0.6730799999996452,0.12063417558528018,0.927788598546309,0.48096713018280046
0.6767399999996451,0.12303152118614981,0.9287873285734983,0.4837051088876595
0.680399999999645,0.12546736960655425,0.9297709054600228,0.48633379047361475
0.6840599999996448,0.12795407095197425,0.9307375581038526,0.48884894666165785
0.6877199999996446,0.13052035406242424,0.9316904188513653,0.491272161079933
0.6913799999996445,0.1331920450683705,0.9326332787294563,0.49362686654505267
0.6950399999996444,0.13595549598620665,0.9335769701009918,0.49595358621917396
0.6986999999996442,0.13877045433470292,0.9345370710010454,0.4983043617004745
0.702359999999644,0.14159664986341558,0.9355256041033293,0.5007281912454995
0.7060199999996439,0.14439985497361474,0.9365086841405128,0.5032330202713744
0.7096799999996437,0.14714997422770634,0.9374210325069108,0.5057987209327557
0.7133399999996436,0.14981769913043105,0.9382027078327706,0.508404122385109
0.7169999999996435,0.15238280884229533,0.9388702266697768,0.5110216463487264
0.7206599999996434,0.15483138774298552,0.939493153788549,0.5136192689218188
0.7243199999996432,0.15715205366336704,0.9401375389415207,0.5161687344080382
0.727979999999643,0.15936501169267794,0.9408092861447135,0.5186924202225429
0.7316399999996429,0.16151270262052764,0.9414719601089249,0.5212483467186343
0.7352999999996428,0.16363771360367713,0.9420890904325695,0.52389448167241
0.7389599999996426,0.16576627531323151,0.942667906099974,0.5266477715543071
0.7426199999996425,0.16790069956939432,0.9432795397431121,0.5294651754686165
0.7462799999996423,0.1700411945451182,0.9439986722960472,0.532299159384537
0.7499399999996421,0.17217700348907908,0.9448184605616697,0.5351165528589164
0.753599999999642,0.1742811005710185,0.9456111008609177,0.5379054972548092
0.7572599999996419,0.176325570936853,0.9462410142440553,0.5406558400431614
0.7609199999996417,0.17830631736335548,0.9466849842027178,0.543356302992747
0.7645799999996415,0.18025509943233448,0.9470889528731492,0.5459939131578855
0.7682399999996414,0.1822062475388488,0.9476110702719209,0.548555869083488
0.7718999999996413,0.18417141743532797,0.9483071193179136,0.5510473484448349
0.7755599999996412,0.18612762804166139,0.9490765112474038,0.5535009930822669
0.779219999999641,0.18804929379416027,0.9498062640654311,0.5559513248882996
0.7828799999996409,0.1899298094074655,0.9504309835673419,0.5584067105818626
0.7865399999996407,0.19179198902763117,0.9509590366234647,0.5608349763628229
0.7901999999996405,0.19366096954167505,0.951405310358686,0.5632009318244078
0.7938599999996404,0.19554890469212774,0.9517956306452005,0.5654987755312364
0.7975199999996403,0.19744752824880774,0.952173027886954,0.5677689292101514
0.8011799999996401,0.1993467858918525,0.9525814936583807,0.5700553666755201
0.80483999999964,0.20123685316178974,0.9530293741277566,0.5723693321863075
0.8084999999996398,0.20310827245281107,0.9534681259406137,0.574669834131917
0.8121599999996396,0.2049517734639295,0.953844580681499,0.576911583141824
0.8158199999996396,0.20676855044536974,0.954137095483121,0.5790747793083932
0.8194799999996394,0.20857674543322227,0.9543750844445817,0.5811809039935021
0.8231399999996393,0.21039580109929312,0.9545924765176876,0.5832550019909204
0.8267999999996392,0.2122277993719242,0.9548130439215319,0.5853077613539504
0.8304599999996389,0.21404629001017447,0.9550438664093703,0.5873262750087472
0.8341199999996388,0.2158224759203721,0.9552902964317086,0.5892956692318205
0.8377799999996387,0.21755023712691593,0.9555448283596969,0.5912179149723392
0.8414399999996385,0.219261275194329,0.9557785114953776,0.5931230772018653
0.8450999999996384,0.22099036616603518,0.9559606741756196,0.595043394318303
0.8487599999996382,0.22273279659618997,0.9560847521582392,0.5969732745109735
0.852419999999638,0.22441701421613447,0.9561849847583316,0.5988430955992083
0.8560799999996379,0.2259655122413411,0.9562993319760792,0.6005777319508506
0.8597399999996378,0.22734165644937482,0.9564476955573655,0.6021573908935683
0.8633999999996376,0.2285790205850783,0.9566189580689001,0.6036573267604991
0.8670599999996376,0.22971809676686664,0.9567989454099087,0.6051621598861213
0.8707199999996373,0.23078992591212114,0.9569771799597836,0.6067342953777667
0.8743799999996372,0.23178955784432614,0.957157260654353,0.6083515405944653
0.8780399999996371,0.23270347649288756,0.9573461366522303,0.609971568599925
0.8816999999996369,0.2335224275580935,0.9575467029548733,0.6115628991016729
0.8853599999996368,0.2342536540442083,0.9577461609319504,0.6131360391371873
0.8890199999996367,0.2349083902413443,0.9579279151042325,0.6147116539756231
0.8926799999996364,0.2354978704396135,0.958075369992488,0.6163104088861342
0.8963399999996363,0.236033328929128,0.9581719301174874,0.617952969137875
0.8999999999996362,0.236526,0.958201,0.61966
