t,x,y,z
0.6110000000003311,0.038668,0.8875430000000001,0.4029790000000001
0.6146600000003309,0.041014295716571225,0.8882783630577806,0.40526154675978887
0.6183200000003307,0.04324641308821067,0.8889713343521002,0.40740089126319334
0.6219800000003306,0.045404338443385296,0.8896482962849296,0.4094519338754244
0.6256400000003305,0.047528058110561856,0.8903356312582399,0.4114695749616931
0.6293000000003304,0.04965755841820719,0.8910597216740019,0.41350871488721064
0.6329600000003301,0.05183282569478804,0.8918469499341868,0.4156242540171878
0.63662000000033,0.054078679631002546,0.8927174176579151,0.4178506197517682
0.6402800000003299,0.05635725118937197,0.8936652659122815,0.4201376179578554
0.6439400000003297,0.05861447686835579,0.8946779293398129,0.42241319410705136
0.6476000000003296,0.06080751599871209,0.8957397542955382,0.4246212323533727
0.6512600000003295,0.06294068264950042,0.8968221112011577,0.4267725860712874
0.6549200000003292,0.06503067364515443,0.8978929630199926,0.4288956946404942
0.6585800000003291,0.06709855976164662,0.8989365999659613,0.4310151238496007
0.662240000000329,0.06918409341626042,0.9000070486748447,0.43313889443021375
0.6659000000003289,0.07133201377554335,0.9011769507448137,0.4352706106898452
0.6695600000003287,0.07356303698704773,0.9024935438440596,0.43741600506493583
0.6732200000003286,0.07579357500014772,0.903893765175719,0.4395900501644165
0.6768800000003284,0.07791173827251882,0.9052846234477121,0.44181022578934886
0.6805400000003283,0.07983812247274993,0.9065912962698925,0.44409068668641655
0.6842000000003281,0.0816367060231768,0.9078191560592782,0.44643091155776715
0.687860000000328,0.083411013371407,0.908995693554568,0.44882633134378497
0.6915200000003279,0.08525598432009115,0.9101467338780469,0.45127313449605905
0.6951800000003276,0.08717426836362908,0.9112801907641801,0.45377565337791176
0.6988400000003275,0.08911235984221996,0.9123930795468965,0.4563431756142516
0.7025000000003274,0.09102290817194628,0.9134829319314824,0.4589830106955354
0.7061600000003272,0.092934731969218,0.9145546295981799,0.4616800196747645
0.7098200000003271,0.09492368115611588,0.91561759253034,0.46440520263069834
0.713480000000327,0.09705941530822634,0.9166802149566993,0.46713016243935984
0.7171400000003268,0.09933465313970473,0.9177386788133539,0.4698355254379904
0.7208000000003266,0.10169390434266595,0.918781514150601,0.4725075718157988
0.7244600000003265,0.10408281550020387,0.9197974259488616,0.4751336623255078
0.7281200000003264,0.10652053341441814,0.9207865693604012,0.4777400341152463
0.7317800000003263,0.10912195926036579,0.9217640165546069,0.4804035715953613
0.735440000000326,0.11200497471695253,0.9227451870711801,0.4832018787580342
0.7391000000003259,0.11514813183323289,0.9237190676454301,0.48610422460184066
0.7427600000003258,0.11834583674239146,0.9246397099239899,0.48893669647304133
0.7464200000003256,0.12139618865865331,0.9254645489010027,0.4915329710287011
0.7500800000003255,0.12429084396515286,0.9262195533635932,0.4939331704272532
0.7537400000003254,0.12714816923505778,0.9269755570345594,0.49631256423012965
0.7574000000003251,0.1300795482742417,0.9277985775098154,0.49883385247439327
0.761060000000325,0.13308531828223988,0.9286869583652788,0.5014793285350924
0.7647200000003249,0.1360920545304101,0.9295940911844828,0.5041114519293588
0.7683800000003247,0.13902811529407766,0.9304750547073495,0.5066003389535473
0.7720400000003246,0.14186026569627627,0.9313157473518283,0.508937264397593
0.7757000000003245,0.14458115604865587,0.9321228391749488,0.5111951606371464
0.7793600000003243,0.14718449661192945,0.9329035711345603,0.5134479670661333
0.7830200000003242,0.14969066032525427,0.933673633936346,0.5157455638500705
0.786680000000324,0.1521573522002684,0.9344605493028623,0.5181041443341273
0.7903400000003239,0.15464393656085135,0.9352919093870249,0.5205368063383194
0.7940000000003238,0.157155755273906,0.9361563476451237,0.5230287578905993
0.7976600000003236,0.1596214077931009,0.9369871541713972,0.5255255877556111
0.8013200000003234,0.16196514984677599,0.9377147245616981,0.527970682388458
0.8049800000003233,0.1641859425838271,0.9383351577131626,0.5303479935270489
0.8086400000003231,0.1663904194047446,0.9389392501008761,0.5326999392870175
0.812300000000323,0.1686919480529777,0.9396234087659978,0.5350728367356182
0.8159600000003229,0.17111938917626354,0.940393621714084,0.5374795976484941
0.8196200000003226,0.17357802475976242,0.9411236529830219,0.5398842836872771
0.8232800000003225,0.1759645868483501,0.9416787769242431,0.5422474873788398
0.8269400000003224,0.17824317206983106,0.942031558822063,0.544551649726681
0.8306000000003223,0.18047782846882043,0.9423137556352115,0.5468116291575085
0.8342600000003221,0.18273985579625546,0.9426684795155161,0.5490446494880553
0.837920000000322,0.18505362948952464,0.9431533031331293,0.5512534614015758
0.8415800000003218,0.18737288168938057,0.9436970217607098,0.5534190266667017
0.8452400000003217,0.18964576391251553,0.9442184213964541,0.5555208260114326
0.8489000000003215,0.19183533940835656,0.9446729221059218,0.5575568016424083
0.8525600000003214,0.1939274499634787,0.9450719046186102,0.5595530967462927
0.8562200000003213,0.19591023558652468,0.9454314101464008,0.5615379639179626
0.859880000000321,0.19779447881396045,0.9457639690168159,0.5635235339354887
0.8635400000003209,0.19962605810037048,0.9460766696866235,0.5654969487609001
0.8672000000003208,0.20145324923153185,0.9463761641485343,0.5674434999952539
0.8708600000003206,0.20328551690037314,0.9466710805495133,0.5693671592445734
0.8745200000003205,0.20507128346468922,0.9469731551445779,0.5713012781462
0.8781800000003204,0.2067542410722711,0.9472941714393479,0.5732811331752563
0.8818400000003201,0.20831874841111678,0.9476312571350858,0.5752995558845261
0.8855000000003201,0.20981406734507238,0.9479581494935774,0.5772816363802767
0.8891600000003199,0.2112951193452339,0.9482467058200292,0.5791472538207278
0.8928200000003197,0.21280680732601542,0.9484832127686814,0.580873902488772
0.8964800000003197,0.21437780872307724,0.9486773259383823,0.5825323868127555
0.9001400000003195,0.21603531936275136,0.9488408329892414,0.5842020233849824
0.9038000000003193,0.21778377674892846,0.9489814176971959,0.5859263572178579
0.9074600000003192,0.21954643939651736,0.9490921252738131,0.5876213360152436
0.911120000000319,0.22122924844448136,0.9491628335733853,0.5891755011199947
0.9147800000003189,0.22279531826008359,0.9491904408150361,0.5905534794020169
0.9184400000003188,0.22430311834087283,0.9491835539812965,0.5918467953292795
0.9221000000003186,0.2258201615766812,0.9491518904753209,0.5931590083432031
0.9257600000003184,0.22739069764040232,0.9491008410443981,0.5945692426169549
0.9294200000003183,0.22897324039938427,0.9490198506907846,0.5960665669623593
0.9330800000003181,0.23050655743128576,0.9488946919339204,0.5976193088996031
0.9367400000003181,0.23194524189569088,0.948721264438398,0.5991980071749404
0.9404000000003179,0.23330317363964267,0.9485334067510761,0.6007814843544133
0.9440600000003176,0.23460811314307975,0.9483738399259326,0.6023505025150918
0.9477200000003176,0.23587490395908703,0.9482718987089657,0.6038941596167687
0.9513800000003174,0.23706920072543597,0.9482059414818242,0.605433297472397
0.9550400000003173,0.23814495111151096,0.94814219423556,0.6069963129368016
0.9587000000003172,0.23907160093141255,0.9480557416023306,0.6086020742674085
0.962360000000317,0.23987858927704625,0.9479559599909257,0.6102325645459498
0.9660200000003168,0.24060986975256676,0.9478605222131672,0.6118608430154522
0.9696800000003167,0.24130939596212933,0.9477871010808783,0.6134599689189433
0.9733400000003165,0.2420211215098887,0.9477533694058815,0.61500300149945
0.9770000000003164,0.242789,0.947777,0.616463
