t,x,y,z
0.5720000000001164,0.03332500000000001,0.883433,0.40343499999999993
0.5753600000001142,0.03493527632991247,0.8841801434432811,0.4048761316144894
0.5787200000001121,0.03651558836805847,0.8849128842624464,0.4063158413033062
0.58208000000011,0.03809997191363983,0.8856493202807038,0.40779038751147917
0.5854400000001079,0.03972246276585863,0.8864075493212619,0.4093360286840371
0.5888000000001057,0.041417096723916656,0.8872056692073279,0.4109890232660084
0.5921600000001035,0.04321790958701593,0.8880617777621105,0.4127856297024218
0.5955200000001014,0.04515882309537991,0.888993917399085,0.41476198391125135
0.5988800000000992,0.04722683309034049,0.8899973339791833,0.416903811993994
0.6022400000000971,0.04928993244254679,0.8910094618447919,0.4190690019487948
0.605600000000095,0.05119779546256589,0.8919588355081288,0.4210957828697213
0.6089600000000928,0.05287456243373843,0.8928099685493021,0.4229079576299544
0.6123200000000907,0.05442085234220204,0.8936126422081656,0.42463213246330844
0.6156800000000885,0.055962851448147125,0.8944289908390853,0.4264242946508179
0.6190400000000864,0.05761963172276865,0.8953173511676153,0.4284311569009634
0.6224000000000842,0.05940676837816546,0.8962808130387676,0.43066450794009276
0.625760000000082,0.06126164895405916,0.8972807294834426,0.4330342068089974
0.62912000000008,0.06312039525558373,0.8982777308273963,0.4354481991934204
0.6324800000000778,0.06495882660012278,0.8992508149141903,0.43785038611460847
0.6358400000000757,0.06681429344905107,0.9002074492399843,0.44024039936384335
0.6392000000000735,0.06872943711079148,0.9011575506222637,0.4426226644431255
0.6425600000000713,0.07073475618255881,0.9021128334062767,0.4449997244255311
0.6459200000000692,0.0728200949682315,0.9030910301336846,0.44736781993517394
0.649280000000067,0.07496679941307736,0.9041111313877238,0.4497218741345405
0.652640000000065,0.07715743289622556,0.9051871334361358,0.45205636180321196
0.6560000000000628,0.07938398087509409,0.9062943800718918,0.4543622875537382
0.6593600000000606,0.08164282382566058,0.9073901852713175,0.4566290373060596
0.6627200000000585,0.08393062383696522,0.9084340365865027,0.4588473500756033
0.6660800000000563,0.08624963442124357,0.9094349312194717,0.4610376110005533
0.6694400000000542,0.08860752952903259,0.9104498620244089,0.46324894476780076
0.672800000000052,0.09101210469879494,0.9115375092259712,0.46553141999864933
0.6761600000000498,0.09345734145447641,0.9127176708104787,0.46790274463998793
0.6795200000000478,0.09590949864120643,0.913932113877303,0.4703156835635421
0.6828800000000456,0.09833152155272865,0.9151132788891215,0.4727152393241953
0.6862400000000435,0.10069612483065249,0.9162102066367288,0.47506289529162177
