t,x,y,z
0.69399999999996,-0.04115500000000002,0.8664570000000003,0.4185020000000001
0.6977699999999595,-0.04288514067031345,0.8669006177227883,0.420181836228303
0.7015399999999591,-0.04475171029053706,0.8673944477629584,0.4219878259282667
0.7053099999999586,-0.04672099281833402,0.8679363171718416,0.4238938773072189
0.7090799999999581,-0.048759272211367624,0.868524053000769,0.42587389857248753
0.7128499999999576,-0.05083283242730118,0.8691554823010716,0.42790179793140043
0.7166199999999572,-0.05290800747288315,0.8698284344476164,0.42995151620224337
0.7203899999999567,-0.05496869818033379,0.8705415543576531,0.4320084403865987
0.7241599999999562,-0.057042139140965634,0.8712954987243904,0.43408619287498196
0.7279299999999558,-0.05916188694967355,0.8720911377686202,0.4362025420364047
0.7316999999999553,-0.06133126024939652,0.8729179353084131,0.4383588921558159
0.7354699999999548,-0.06349431350819558,0.8737429994465195,0.4405245751099198
0.7392399999999544,-0.06558910844385243,0.8745313879245706,0.4426656723065779
0.7430099999999539,-0.06760896790434005,0.875282029136333,0.4447777170608671
0.7467799999999534,-0.06963388752652552,0.8760469749616855,0.44690243571590776
0.750549999999953,-0.07174983964747159,0.8768819508283022,0.4490849881798635
0.7543199999999525,-0.073984529048092,0.8778073443932518,0.4513485240013244
0.758089999999952,-0.07629215350514208,0.8787989632106656,0.45368842572268236
0.7618599999999515,-0.07862263173272006,0.879829533314417,0.4560969707201749
0.7656299999999511,-0.08093584494028916,0.8808662798264573,0.45853486779005187
0.7693999999999506,-0.08320181067584274,0.8818708309672202,0.4609307062843936
0.7731699999999501,-0.08539381109834168,0.8828073304134356,0.46321693141703085
0.7769399999999497,-0.08753152426667697,0.8836855977531948,0.46541343291090875
0.7807099999999492,-0.08967270776459851,0.8845529411674316,0.4676118707394387
0.7844799999999487,-0.09187564281032534,0.8854571917331181,0.469904759146715
0.7882499999999482,-0.09417411589781992,0.8864223661260379,0.47233305566388756
0.7920199999999478,-0.09656946565030264,0.8874409343671309,0.4748694212558737
0.7957899999999473,-0.0990591080276798,0.8885027491484357,0.4774810671356564
0.7995599999999468,-0.10159657905972187,0.8895860703194236,0.4801157316120927
0.8033299999999464,-0.10408855285355922,0.8906567770605447,0.4827003567502005
0.8070999999999459,-0.10644606764970384,0.891681549672866,0.48516758382870495
0.8108699999999454,-0.1086988181463732,0.8926521396078485,0.4875698350582662
0.814639999999945,-0.11097873883253645,0.8935819007583201,0.4900627413383416
0.8184099999999445,-0.11341068236993661,0.8944852797822094,0.4927908308818203
0.822179999999944,-0.11598539071626686,0.8953816883315499,0.4957123963757334
0.8259499999999436,-0.11860053535219733,0.8962939836772259,0.49865648631774706
0.8297199999999431,-0.12116187663183979,0.8972413308723739,0.501468178305633
