t,x,y,z
0.5890000000003965,0.03978600000000001,0.8850380000000001,0.40787000000000007
0.5927400000003945,0.04181834049422688,0.8859128848722357,0.40954954096442664
0.5964800000003925,0.04394701393290447,0.8868470276412449,0.4114474184207689
0.6002200000003904,0.046146929477982455,0.8878266354874781,0.4134954027701615
0.6039600000003884,0.04839299629141046,0.8888379155913845,0.41562526441373826
0.6077000000003864,0.05066012353513816,0.8898670751334146,0.4177687737526336
0.6114400000003843,0.052923232939354636,0.890900336457321,0.4198577464324885
0.6151800000003823,0.05516797165558723,0.8919368618906871,0.42186260863011243
0.6189200000003803,0.05741025744007061,0.8930123345767456,0.42386275791744055
0.6226600000003782,0.059671266315823306,0.8941687371086549,0.4259564947599555
0.6264000000003762,0.061959325185006485,0.895419533141321,0.4281881521264892
0.6301400000003742,0.06425212787718725,0.8967101954752201,0.43047340124621136
0.6338800000003721,0.06652296607127868,0.8979764848424591,0.4327095244437454
0.63762000000037,0.06875433481882783,0.8991828360842952,0.4348466047297567
0.641360000000368,0.07094734236653949,0.9003516754773903,0.43694151091103695
0.6451000000003659,0.07310534235919416,0.9015124250805032,0.4390639938718024
0.6488400000003639,0.07523168844157252,0.9026945069523947,0.44128380449627025
0.6525800000003619,0.07733492384199295,0.9039232170161442,0.44364926582322944
0.6563200000003598,0.0794471960218531,0.9052050839339209,0.44611123876293124
0.6600600000003578,0.08160688057655459,0.9065410524610122,0.4485932975629905
0.6638000000003558,0.08380976408406153,0.90790976900084,0.45105530825279255
0.6675400000003537,0.08597612960755464,0.9092503496291454,0.45352147907639556
0.6712800000003517,0.08802344978445165,0.9105021648219411,0.45602066413599446
0.6750200000003497,0.08994031190047487,0.9116666815350641,0.4585535440607694
0.6787600000003476,0.0917686771700348,0.9127919722151323,0.46109965434348416
0.6825000000003456,0.09355037005450881,0.9139169978144241,0.4636418334492612
0.6862400000003436,0.09532026370446965,0.9150310253631017,0.4661814349195322
0.6899800000003415,0.09711102852650592,0.916108397346623,0.468725530202056
0.6937200000003395,0.09894481145918599,0.9171368347349236,0.47129314957774104
0.6974600000003375,0.10082398502733919,0.9181292050192831,0.47392579357800685
