t,x,y,z
0.6399999999998727,0.017968999999999995,0.8924309999999998,0.405477
0.6423699999998734,0.019657905007081772,0.8930753716892271,0.40743743017665085
0.6447399999998743,0.02116410338737692,0.8936717533141071,0.40919820038118154
0.6471099999998751,0.022535328441955833,0.8942307333912506,0.41080744968487853
0.6494799999998758,0.023819313471889106,0.8947629004372681,0.4123133171590283
0.6518499999998767,0.02506379177824734,0.8952788429687708,0.41376394187491733
0.6542199999998775,0.026316496662100942,0.8957891495023689,0.4152074629038317
0.6565899999998783,0.027625161424520563,0.8963044085546734,0.4166920193170581
0.6589599999998791,0.029037519366576614,0.8968352086422952,0.41826575018588286
0.6613299999998798,0.030601303789339687,0.897392138281845,0.4199767945815925
0.6636999999998807,0.03236379687253388,0.897985694888272,0.4218728179825529
0.6660699999998815,0.03433603004834696,0.8986190552224443,0.4239634293718558
0.6684399999998822,0.03646681234180398,0.8992828305465886,0.4261929158591118
0.6708099999998831,0.038698827177400856,0.8999663950890616,0.42849913382067994
0.6731799999998839,0.040974757979633056,0.9006591230782193,0.4308199396329181
0.6755499999998846,0.043240194756211915,0.9013505837483474,0.43309697687195087
0.6779199999998855,0.04547611720257834,0.9020327206675843,0.4353180009253104
0.6802899999998863,0.047687120848747856,0.9026990618169053,0.43750153797790003
0.682659999999887,0.04987823158208587,0.9033431640504426,0.43966667495867656
0.6850299999998879,0.05205447529757234,0.9039585842289809,0.4418324987926866
0.6873999999998887,0.05422477651416883,0.9045422849684832,0.4440160943316952
0.6897699999998895,0.056413073263494214,0.9051043443709719,0.4462268364886044
0.6921399999998903,0.05864691708158528,0.9056579972192484,0.4484722445214287
0.694509999999891,0.060953859504479076,0.9062164782961138,0.45075983768818256
0.6968799999998919,0.06336093527634233,0.9067927866804213,0.4530970822166742
0.6992499999998927,0.06587121369717704,0.9073889910356555,0.45548898513882213
0.7016199999998934,0.06845418398577714,0.9079918444637278,0.45793710769196183
0.7039899999998943,0.07107682678956367,0.9085869559305638,0.46044275369827886
0.7063599999998951,0.07370612275595717,0.9091599344020891,0.46300722697995833
0.7087299999998958,0.07631120790551793,0.909698425395517,0.46563072681820517
0.7110999999998967,0.0788812871083693,0.9102090369179804,0.4683031680259032
0.7134699999998975,0.0814164810291732,0.9107086910029969,0.47100887151565846
0.7158399999998983,0.08391701945754743,0.9112144127931766,0.47373210227798074
0.7182099999998991,0.0863831327055903,0.9117432239192584,0.47645712792875516
0.7205799999998999,0.08881601787947699,0.912305647679164,0.47917307405431314
0.7229499999999007,0.09121984239629433,0.9128922423448128,0.48188399153167116
0.7253199999999015,0.09359934223000971,0.9134897446175049,0.48459678813632234
0.7276899999999022,0.09595925335459085,0.9140848911985394,0.48731837164376
0.7300599999999031,0.09830409659795535,0.914664739491812,0.4900553497494016
0.7324299999999039,0.10063196386548458,0.915225930029243,0.49280536325589386
0.7347999999999046,0.10293356903082725,0.9157761012389449,0.4955557622804632
0.7371699999999055,0.10519921987073735,0.9163234968881839,0.4982933305270236
0.7395399999999063,0.10741922416196883,0.9168763607442276,0.5010048516994895
0.741909999999907,0.10958717545941221,0.917441529467419,0.5036823312891894
0.7442799999999079,0.11172049590714617,0.9180156353246793,0.506355643390251
0.7466499999999087,0.1138471120741843,0.9185908121510713,0.5090713558209804
0.7490199999999094,0.11599499642942873,0.9191591741254161,0.5118761093441899
0.7513899999999103,0.11819212144178166,0.9197128354265347,0.5148165447226909
0.7537599999999111,0.12046131751046364,0.9202443053191897,0.5179291675645044
0.7561299999999119,0.12277954017942491,0.9207496178182004,0.5211600629295102
0.7584999999999127,0.12509964109956825,0.9212266589376547,0.5244078064694647
0.7608699999999134,0.1273742578352093,0.9216733311407748,0.5275705518658208
0.7632399999999143,0.12955802364426577,0.9220878080403552,0.530550233803158
0.7656099999999151,0.13164683268056715,0.9224738692571635,0.5333269590743707
0.767979999999916,0.13367541582815035,0.9228405710550042,0.535954413802448
0.7703499999999167,0.13568001427424153,0.9231971748985532,0.538489145502067
0.7727199999999175,0.13769686920606708,0.9235529422524856,0.5409877016879029
0.7750899999999183,0.13976119273503418,0.9239169493012416,0.5435055467584149
0.7774599999999191,0.1418793981002519,0.9242930871284846,0.5460678339094772
0.7798299999999199,0.14402592359289718,0.9246794898797026,0.5486660622718212
0.7821999999999207,0.1461735410330391,0.9250739916601409,0.5512899769927989
0.7845699999999215,0.14829502224074645,0.9254744265750444,0.5539293232197618
0.7869399999999223,0.15036363462340524,0.9258786573693956,0.5565740251135227
0.7893099999999231,0.15237230141289645,0.9262856826882048,0.5592211068090991
0.7916799999999239,0.15433970731454438,0.9266959899188363,0.5618768978663189
0.7940499999999246,0.1562862818299884,0.9271101672795394,0.5645483580912173
0.7964199999999255,0.1582324544608677,0.927528802988563,0.567242447289829
0.7987899999999263,0.16019562484624375,0.9279523524816298,0.5699632334814283
0.801159999999927,0.16216728054262183,0.9283801356077127,0.5726900534589223
0.8035299999999279,0.16412575920933117,0.928810895926752,0.5753896933804686
0.8058999999999287,0.16604929543201186,0.9292433724815243,0.5780288410277724
0.8082699999999294,0.1679161361034088,0.9296763038621287,0.5805742026484145
0.8106399999999303,0.16971598361649892,0.930108007304343,0.5830096725973731
0.8130099999999311,0.1714712233914816,0.9305355979022245,0.585368183627826
0.8153799999999318,0.1732100314341236,0.930955977761467,0.5876913568264692
0.8177499999999327,0.17496058375019186,0.9313660489877643,0.5900208132799979
0.8201199999999335,0.176751055218242,0.9317627138084444,0.592398172292452
0.8224899999999343,0.17859955452907897,0.9321439606655789,0.5948491337439413
0.8248599999999351,0.18048958563062456,0.932511512104245,0.5973446709800082
0.827229999999936,0.1823972221250192,0.9328678924577767,0.5998440064403535
0.8295999999999367,0.18429853761440254,0.9332156260595086,0.6023063625646777
0.8319699999999375,0.18616986974137373,0.9335571849694606,0.6046915391261704
0.8343399999999384,0.1879972793888812,0.9338931162926608,0.6069805960954134
0.8367099999999391,0.1897791537329825,0.9342215268407154,0.6091815453042195
0.8390799999999399,0.1915146738014411,0.9345403662627265,0.6113041343682926
0.8414499999999407,0.19320302062202035,0.9348475842077951,0.6133581109033355
