t,x,y,z
0.6839999999997417,0.035148000000000006,0.8859030000000001,0.406646
0.6866799999997419,0.036840731590628735,0.8868008473121999,0.40792787968859606
0.6893599999997423,0.03858461767702452,0.8877447334339907,0.4093879542877405
0.6920399999997425,0.040368763749350015,0.8887244747999342,0.4109909275921322
0.6947199999997429,0.04218227529776812,0.8897298878445921,0.41270150339647027
0.6973999999997431,0.044014257812441476,0.8907507890025254,0.4144843854954535
0.7000799999997435,0.04585381678353301,0.8917769947082962,0.41630427768378137
0.7027599999997437,0.047690057701205324,0.8927983213964652,0.41812588375615234
0.705439999999744,0.04951208605562135,0.8938045855015948,0.41991390750726576
0.7081199999997443,0.051311379155345144,0.894787616202166,0.4216396717996921
0.7107999999997446,0.053097456487147435,0.8957545534122788,0.42332485006332554
0.7134799999997449,0.054888129271673615,0.8967195734772088,0.4250142555895515
0.7161599999997452,0.056701252445319275,0.8976968898397637,0.4267528236679304
0.7188399999997455,0.05855323803511565,0.8986999359482734,0.4285826321867685
0.7215199999997458,0.060444880193012925,0.8997337026859265,0.43051483087149095
0.724199999999746,0.062367420066981025,0.9007980168621813,0.4325416515818353
0.7268799999997464,0.06431196151987875,0.9018926310741919,0.4346550543110873
0.7295599999997466,0.06626973918892112,0.9030167087844753,0.4368460333438495
0.732239999999747,0.06823409032152934,0.904159941258284,0.43909005615208285
0.7349199999997472,0.07020004874849933,0.905304376702563,0.44135006171714924
0.7375999999997476,0.0721626966958914,0.9064318453050124,0.4435886316435672
0.7402799999997478,0.0741173888119453,0.9075248702777776,0.44576990393502774
0.7429599999997482,0.0760664567971636,0.9085837240037052,0.44789787780762297
0.7456399999997484,0.07801962908644035,0.9096274956805973,0.4500188114128185
0.7483199999997487,0.07998699056306298,0.9106761812879642,0.45218099935882067
0.750999999999749,0.08197857243511193,0.91174954403218,0.454432039312023
0.7536799999997492,0.0840019456521726,0.9128566777226674,0.45678758389158464
0.7563599999997496,0.08606125049538325,0.9139917983974515,0.45921874045208966
0.7590399999997499,0.08816037273780382,0.9151480183700017,0.4616933117065184
0.7617199999997502,0.09030302817702231,0.9163184026856661,0.4641790848652851
0.7643999999997504,0.09247571364647264,0.917491228004246,0.46664227668792535
0.7670799999997507,0.09463314884358166,0.9186459341485869,0.46904620570904515
0.769759999999751,0.09672662454871181,0.919761007401196,0.4713538777298153
0.7724399999997513,0.09870752551656825,0.9208149775520807,0.4735283848027438
0.7751199999997516,0.10056036602312109,0.9218017124358711,0.47556322584933236
0.7777999999997519,0.10235144859403994,0.9227529455663736,0.477526966514019
0.7804799999997521,0.10415947500228716,0.9237061509631737,0.4794995526928617
0.7831599999997525,0.10606314702082555,0.9246988026458564,0.48156093028191893
0.7858399999997527,0.10813408939968593,0.9257641914266982,0.48378264205568006
0.7885199999997531,0.1103673260552956,0.9268903295919466,0.486145276425016
0.7911999999997533,0.11271102638229408,0.9280375338586947,0.4885737876384608
0.7938799999997537,0.11511268643442665,0.9291657229342271,0.4909923304324598
0.7965599999997539,0.11752154712829886,0.9302369826270795,0.4933294967681169
0.7992399999997543,0.11991490355379357,0.9312482417328436,0.4955852209866619
0.8019199999997545,0.1222926875424242,0.9322245436412475,0.49781700316153354
0.8045999999997548,0.12465547664173987,0.9331917337145201,0.5000839854362613
0.8072799999997551,0.1270037787606557,0.9341748673640391,0.5024433406776659
0.8099599999997553,0.1293363182808169,0.9351787684312918,0.5049018062611156
0.8126399999997557,0.13164992877425438,0.9361868122228861,0.5074126502858209
0.815319999999756,0.13394135269494412,0.9371813404412217,0.5099265641682896
0.8179999999997563,0.13620749331740067,0.9381449387112565,0.5123951421814258
0.8206799999997565,0.13845262529148136,0.9390713731001135,0.5148113619528148
0.8233599999997568,0.14069130216450038,0.9399700000652024,0.5172259074727503
0.8260399999997572,0.14293884003558227,0.9408513326549379,0.519693743744304
0.8287199999997574,0.1452103519718093,0.9417257882121838,0.5222693579328787
0.8313999999997577,0.14750038335823376,0.9425940888547685,0.5249588309861895
0.834079999999758,0.1497655224749763,0.9434390644230413,0.5276789114769456
0.8367599999997584,0.15195826183453442,0.9442416140882197,0.5303367085533027
0.8394399999997586,0.1540311980473545,0.9449826798956632,0.5328394888254768
0.8421199999997588,0.15597362620054164,0.9456583186523945,0.53515003025431
0.8447999999997592,0.157865440461957,0.9463019016165305,0.5373681540186758
0.8474799999997594,0.15980026998475533,0.946952456984789,0.5396144572983594
0.8501599999997598,0.16187174392209172,0.9476490129538865,0.5420095372731459
0.85283999999976,0.16416030191260148,0.9484250530892981,0.5446592886128283
