t,x,y,z
0.6750000000001819,0.03562200000000001,0.877656,0.4067890000000001
0.6776900000001796,0.03665179476138321,0.8782048074573022,0.40744608644228025
0.6803800000001775,0.03788329173829942,0.878850771217416,0.4083193676786913
0.6830700000001753,0.03928465002833904,0.8795773278088875,0.4093778092647885
0.685760000000173,0.04082402872909264,0.8803679137602637,0.41059037675612714
0.6884500000001708,0.0424695869381507,0.8812059656000911,0.41192603570826253
0.6911400000001686,0.04418948375310383,0.8820749198569168,0.4133537516767503
0.6938300000001664,0.04595187827154237,0.8829582130592866,0.4148424902171451
0.6965200000001641,0.047724929591056904,0.8838392817357477,0.4163612168850027
0.699210000000162,0.04948039131414121,0.8847038946480836,0.4178826608695144
0.7019000000001597,0.051214817766791286,0.8855539120847857,0.4194055190076243
0.7045900000001575,0.0529352241199654,0.8863979816752904,0.42093944118517207
0.7072800000001552,0.05464866237328632,0.887244774944685,0.42249411584952556
0.7099700000001531,0.05636209729051845,0.8881021083715208,0.42407806348458404
0.7126600000001508,0.05808168791888804,0.8889699011642561,0.42568901718131524
0.7153500000001486,0.05981315790263959,0.8898438049077066,0.4273188806070263
0.7180400000001463,0.06156222662715271,0.8907194294432152,0.4289595004089116
0.7207300000001442,0.063334624066555,0.89159244355178,0.4306028194469809
0.723420000000142,0.06513712665561253,0.8924643408794635,0.432250289063732
0.7261100000001397,0.0669784277845288,0.8933472853320095,0.4339207786836555
0.7288000000001376,0.06886742579177066,0.8942545816091246,0.435635019957972
0.7314900000001353,0.07081299788490068,0.8951995082790533,0.43741372758509994
0.7341800000001331,0.07281833000769626,0.8961883058274274,0.43927305030326425
0.7368700000001309,0.0748732562461116,0.897210703208887,0.4412184249853394
0.7395600000001287,0.07696569820178709,0.8982540643106457,0.44325375416532964
0.7422500000001264,0.07908357464537807,0.8993057532242787,0.4453829306612978
0.7449400000001242,0.08121021141433596,0.9003534655924575,0.4475940843437265
0.747630000000122,0.08331500162986348,0.9013859028219599,0.44982752799843273
0.7503200000001198,0.08536470640605057,0.9023919563168501,0.45201454136235114
0.7530100000001175,0.08732608685764186,0.9033605174813972,0.45408640417368057
0.7557000000001153,0.08917878569781985,0.9042845117433225,0.455999275884656
0.7583900000001131,0.09095340059187607,0.905172821670511,0.4578077311126268
0.7610800000001109,0.09269312666355002,0.9060382748725351,0.45959067539670573
0.7637700000001086,0.09444115903658135,0.9068936989589647,0.46142701427600497
0.7664600000001065,0.09623948699704453,0.9077516121046031,0.4633929151159163
0.7691500000001043,0.09810722989074531,0.9086186637385006,0.46551261302656227
0.771840000000102,0.10004305179712458,0.9094962541829681,0.4677638940192926
0.7745300000000997,0.10204489577844358,0.9103855987372483,0.4701229068450277
0.7772200000000976,0.1041098865911215,0.9112875921290223,0.47256520996474705
0.7799100000000954,0.10621148414773701,0.9121938583761967,0.47504929105908605
0.7826000000000931,0.10829643168148795,0.9130855552294032,0.47751436556804
0.7852900000000909,0.11031004093608002,0.9139432796528297,0.4798986163178736
0.7879800000000887,0.11219853190216245,0.9147479293224229,0.48214165822643806
0.7906700000000865,0.11395219219019724,0.9154949922758634,0.4842525904724676
0.7933600000000842,0.11562421092515753,0.9162007826325275,0.48633969311314673
0.7960500000000821,0.11727260241791042,0.9168832120840663,0.4885188543877425
0.7987400000000798,0.11895538097932275,0.9175601923221309,0.49090596253552127
0.8014300000000776,0.12072011608014205,0.9182475795822079,0.4935874139402194
0.8041200000000754,0.1225584569351653,0.9189502254665416,0.4964917095950411
0.8068100000000732,0.12444341652869033,0.9196693141248912,0.4994947295807383
0.8095000000000709,0.12634799505111294,0.9204060271892833,0.5024723178534396
0.8121900000000687,0.1282471366595749,0.9211597222578631,0.5053131281412949
0.8148800000000664,0.13012951843292433,0.9219168712585126,0.5079963072822847
0.8175700000000643,0.13198973289144825,0.9226583956303348,0.5105399819253323
0.820260000000062,0.13382239569027327,0.9233651951048935,0.5129624311664257
0.8229500000000598,0.13562454029999851,0.9240211584204739,0.5152835682710862
0.8256400000000577,0.13741610309193614,0.924638487859111,0.5175387862728218
0.8283300000000554,0.13922965025892586,0.9252449992274677,0.5197720145346378
0.8310200000000532,0.141097880127776,0.9258686716818625,0.522027271727145
0.833710000000051,0.14305336258053258,0.9265372851528733,0.5243483480583159
0.8364000000000488,0.1451150761154711,0.927257538497593,0.5267548589599411
0.8390900000000465,0.14727659170881457,0.9279967219412524,0.5292212279121067
0.8417800000000444,0.1495286946202424,0.9287178048911164,0.5317169234855907
0.8444700000000421,0.15186213418676098,0.9293838194625546,0.534211434101764
0.8471600000000399,0.15425688560633727,0.9299766055536712,0.5366802018883945
0.8498500000000376,0.15666711026180566,0.9305230647259484,0.5391129334890251
0.8525400000000354,0.15904318394236794,0.9310567068296898,0.5415014274371348
0.8552300000000332,0.16133549254158702,0.931611034953354,0.5438374864546036
0.857920000000031,0.1635150578872188,0.9322057426054331,0.546121467150748
0.8606100000000287,0.16561688402324587,0.9328177063556222,0.5483802476710765
0.8633000000000266,0.16768833818743248,0.9334155293166673,0.5506458308802875
0.8659900000000244,0.16977678761754242,0.9339678146013127,0.5529502196430789
0.8686800000000221,0.17192551500065362,0.9344452253948149,0.5553242794801193
0.87137000000002,0.17412225250583152,0.9348464421856489,0.5577834078582131
0.8740600000000177,0.1763146487445476,0.9351903618927998,0.5603318409688046
0.8767500000000155,0.17844946480333299,0.9354963290648394,0.5629735678718246
0.8794400000000133,0.18047589535311995,0.9357832571654106,0.565711310698754
0.8821300000000111,0.18239081357535641,0.9360616138909695,0.5685229700620763
0.8848200000000088,0.1842345734289206,0.9363341647568559,0.5713638104027317
0.8875100000000066,0.18604912067443388,0.9366033933067878,0.574188267466787
0.8902000000000043,0.18787533982508925,0.9368715948643848,0.5769521971732634
0.8928900000000022,0.18972220926711197,0.9371354059651129,0.5796541525703933
0.8955799999999999,0.19156197960550597,0.9373849492001572,0.5823418362262482
0.8982699999999977,0.19336486987561552,0.937609986846763,0.5850656693777108
0.9009599999999955,0.19510135499802148,0.9378004287924182,0.5878752324986931
0.9036499999999933,0.1967549503933511,0.9379537074819752,0.5907772588487302
0.906339999999991,0.19832815602906903,0.9380782068070974,0.5937161040986773
0.9090299999999889,0.19982496938301372,0.9381831745149485,0.5966312035445721
0.9117199999999867,0.2012495148575595,0.938277861638144,0.5994622472480449
