t,x,y,z
0.5520000000001346,0.032794,0.8924560000000001,0.406437
0.5555900000001338,0.03451397037173687,0.893540142765497,0.4080179597699968
0.5591800000001331,0.03634143661096103,0.8946905512769654,0.40976840606445003
0.5627700000001323,0.038245166916597434,0.8958854417916491,0.4116427613080186
0.5663600000001315,0.040193929487571216,0.897103030566792,0.4135954479253613
0.5699500000001307,0.04215649252280746,0.8983215338596381,0.41558088834113704
0.5735400000001301,0.04410162422123129,0.8995191679274311,0.4175535049800047
0.5771300000001293,0.046005535587070975,0.9006792819886671,0.4194783385422909
0.5807200000001285,0.047888322968919435,0.90181549096986,0.421383038740014
0.5843100000001278,0.04978611206295289,0.9029524645029314,0.42331812354849885
0.587900000000127,0.05173435531979698,0.9041144421473069,0.4253325917962112
0.5914900000001262,0.05375448109378664,0.9053166806262132,0.42744419212447404
0.5950800000001254,0.05585492410889741,0.906566113869686,0.429641719196261
0.5986700000001247,0.05804187371015038,0.9078681702854746,0.43191162388892984
0.6022600000001239,0.06027370143029236,0.9091958160805914,0.4342062707426432
0.6058500000001231,0.06245641256589051,0.9104864674611208,0.43644069567253496
0.6094400000001223,0.06449583555608322,0.9116773279026642,0.4385306619994353
0.6130300000001216,0.06639396956360603,0.9127673097259328,0.44049344866730455
0.6166200000001208,0.06827737723285125,0.9138352525757574,0.44247782099128424
0.62021000000012,0.07028090104467326,0.9149653094215071,0.44464128263930186
0.6238000000001194,0.0724904333498566,0.9162131250055044,0.44707987437100133
0.6273900000001186,0.07482747839123247,0.9175386055398862,0.449683227459725
0.6309800000001178,0.07717907000143882,0.918881581901365,0.45229769133958075
0.6345700000001171,0.07945162182345004,0.9201882700984315,0.45479686962272003
0.6381600000001163,0.0816303732387923,0.921430857122746,0.45716521998413906
0.6417500000001155,0.083720602173994,0.9225881321332889,0.45941538066736165
0.6453400000001147,0.08573736955952191,0.9236510288405918,0.4615718184182415
0.648930000000114,0.08774398841623351,0.9246703807725456,0.463717340951806
0.6525200000001132,0.08981862245780695,0.9257154570062677,0.4659527117608537
0.6561100000001124,0.09203389112775823,0.9268502699182113,0.4683712613234064
0.6597000000001116,0.09437522612421179,0.9280561474764385,0.47094943894990315
0.663290000000111,0.09675874433217324,0.9292486830175003,0.47357077267782466
0.6668800000001102,0.09910187371449962,0.9303452252397657,0.47612177891577695
0.6704700000001094,0.10138859466817543,0.9313368010826939,0.478603584877426
0.6740600000001087,0.10366545311125731,0.9322837019327286,0.4811250626671103
0.6776500000001079,0.10597957407341468,0.9332472751821413,0.4837947846973273
0.6812400000001071,0.10832627560883762,0.9342431431111183,0.48659575278891937
0.6848300000001064,0.11064330934176554,0.9352361195626154,0.4893714383114446
0.6884200000001056,0.1128670129562871,0.9361885525288318,0.4919617574543143
0.6920100000001048,0.1149972068766469,0.9370702033989667,0.49435538537652074
0.695600000000104,0.11711715100468771,0.9378605774701123,0.4967365207869125
0.6991900000001032,0.1193157766100006,0.9385398452260528,0.4993026518459594
0.7027800000001025,0.12165044094557641,0.939107273499834,0.5021752935063545
0.7063700000001017,0.12407069639646698,0.9396273308198211,0.5052165612995837
0.709960000000101,0.1265031067832292,0.9401783894777861,0.508233255812285
0.7135500000001003,0.1288899339023411,0.9408202992239334,0.5110686063774654
0.7171400000000995,0.1312383659776308,0.9415363010497642,0.5137165106924162
0.7207300000000987,0.1335723744862626,0.942289832851837,0.5162098136971883
0.724320000000098,0.13591227670829456,0.9430484596379614,0.5185897652313486
0.7279100000000972,0.1382600599041975,0.9438004486519425,0.5209397748938617
0.7315000000000964,0.14061197615033544,0.9445405445520959,0.5233564434306469
0.7350900000000956,0.14296378251192782,0.9452627274997454,0.5259298906443703
0.7386800000000948,0.14530331147127754,0.9459486544336642,0.5286459973146167
0.7422700000000941,0.14761200260791688,0.9465700409285902,0.5314065527367291
0.7458600000000933,0.14987220238655086,0.9470998245920497,0.5341145089708721
0.7494500000000925,0.152089300072967,0.947542793727734,0.536748142940815
0.7530400000000919,0.15429066456656948,0.9479341177822207,0.5393575810342143
0.7566300000000911,0.15650296551789766,0.9483091585844416,0.5419936670696451
0.7602200000000903,0.15870742613483643,0.9486738870729998,0.5446453075053413
0.7638100000000896,0.1608340303695099,0.9490011369977831,0.5472315766176904
0.7674000000000888,0.16281173988548203,0.949263050650495,0.5496698222319943
0.770990000000088,0.16464040140503053,0.9494763607294463,0.5519602436388048
0.7745800000000873,0.16641440805127852,0.9497172745603726,0.5542135473072829
