t,x,y,z
0.5,0.036149,0.8858450000000001,0.397548
0.5028900000000022,0.03801123279071378,0.8864423187316088,0.3994719931307219
0.5057800000000043,0.039786446796992225,0.8870140982287501,0.40132246973007835
0.5086700000000064,0.04148695928165002,0.8875644314868831,0.40311334033186547
0.5115600000000086,0.043125087507502026,0.8880974115014664,0.40485851546988
0.5144500000000107,0.044713148737362936,0.888617131267959,0.4065719056779183
0.5173400000000129,0.04626346023404749,0.8891276837818199,0.4082674214897769
0.5202300000000151,0.047788339260370426,0.8896331620385077,0.40995897343925214
0.5231200000000171,0.04930010307914642,0.890137659033481,0.4116604720601404
0.5260100000000193,0.05081106895319037,0.8906452677621993,0.4133858278862384
0.5289000000000215,0.05233355414531693,0.8911600812201212,0.41514895145134245
0.5317900000000236,0.05387987591834084,0.8916861924027054,0.41696375328924906
0.5346800000000258,0.05546235153507688,0.892227694305411,0.41884414393375463
0.5375700000000279,0.05709329825833971,0.892788679923697,0.4208040339186556
0.54046000000003,0.05878503335094418,0.8933732422530217,0.4228573337777485
0.5433500000000322,0.060549874075705,0.8939854742888446,0.4250179540448298
0.5462400000000344,0.06239976217001479,0.8946293144573847,0.42729929266208616
0.5491300000000365,0.06433426674608904,0.8953036085143057,0.4296978589578247
0.5520200000000386,0.06633806526068091,0.8960010726918881,0.4321898351741008
0.5549100000000408,0.0683949504092396,0.8967140590476503,0.43475019585518376
0.5578000000000429,0.07048871488721394,0.8974349196391105,0.4373539155453422
0.5606900000000451,0.072603151390053,0.8981560065237865,0.439975968788845
0.5635800000000473,0.07472205261320577,0.8988696717591971,0.4425913301299612
0.5664700000000493,0.07682923217323426,0.8995682762897977,0.4451750005267464
0.5693600000000515,0.07891606379753444,0.9002473924686708,0.44771152589582786
0.5722500000000537,0.08099266772606015,0.9009105558538562,0.4502091204160645
0.5751400000000558,0.08307202006139391,0.9015625151260698,0.4526796039132527
0.578030000000058,0.0851670969061183,0.9022080189660271,0.4551347962131892
0.58092000000006,0.08729087436281571,0.9028518160544435,0.4575865171416702
0.5838100000000622,0.08945632853406882,0.9034986550720346,0.46004658652449254
0.5867000000000644,0.09167643552246009,0.9041532846995156,0.46252682418745256
0.5895900000000666,0.09396413425840061,0.9048204469551298,0.46503902381748197
0.5924800000000687,0.09632488455518164,0.905503543354039,0.4675897199083527
0.5953700000000708,0.09874765226456937,0.9062030191525443,0.470173848669139
0.598260000000073,0.10121920109590438,0.9069189249108007,0.47278479779828325
0.6011500000000751,0.10372629475852692,0.9076513111889633,0.4754159549942269
0.6040400000000773,0.10625569696177736,0.9084002285471865,0.4780607079554119
0.6069300000000795,0.108794171414996,0.9091657275456251,0.48071244438028005
0.6098200000000815,0.11132848182752314,0.9099478587444336,0.4833645519672729
0.6127100000000837,0.1138458269969657,0.9107464942806207,0.4860105537158234
0.6156000000000859,0.11634013496074508,0.9115587467312702,0.4886460652416976
0.618490000000088,0.1188106282973046,0.9123795574619147,0.4912683486234612
0.6213800000000902,0.1212566725518432,0.9132038092095731,0.49387471039857533
0.6242700000000923,0.12367763326955972,0.9140263847112646,0.496462457104501
0.6271600000000944,0.1260728759956532,0.914842166704008,0.49902889527869904
0.6300500000000966,0.12844176627532253,0.9156460379248224,0.5015713314586308
0.6329400000000988,0.13078366965376656,0.9164328811107263,0.5040870721817567
0.6358300000001009,0.13309897426399667,0.9171988145696293,0.5065745996327686
0.638720000000103,0.1353924215216227,0.9179452165873021,0.5090374008717998
0.6416100000001052,0.1376699110667283,0.9186748649072709,0.5114802945447685
0.6445000000001073,0.13993734254914236,0.9193905372848366,0.5139080993087967
0.6473900000001095,0.1422006156186937,0.9200950114753,0.5163256338210065
0.6502800000001117,0.14446562992521123,0.9207910652339624,0.5187377167385202
0.6531700000001137,0.14673828511852374,0.9214814763161241,0.5211491667184598
0.6560600000001159,0.14902433139508284,0.9221689740548086,0.5235647081948739
0.658950000000118,0.1513223832054564,0.922853975830782,0.5259845668616672
0.6618400000001202,0.1536209359629293,0.923533620498438,0.5284025888527103
0.6647300000001224,0.1559077160541053,0.924204797750695,0.5308121354680166
0.6676200000001244,0.1581704498655883,0.9248643972804713,0.5332065680076001
0.6705100000001266,0.16039686378398227,0.9255093087806856,0.5355792477714743
0.6734000000001288,0.16257468419589097,0.9261364219442558,0.5379235360596525
0.676290000000131,0.1646916374879184,0.926742626464101,0.5402327941721486
0.6791800000001331,0.1667372398013072,0.927325287038926,0.5425016460742111
0.6820700000001352,0.16871636201157997,0.9278858435560089,0.5447355484389639
0.6849600000001373,0.1706416876089714,0.9284278093919875,0.5469454697101269
0.6878500000001395,0.1725259619136896,0.9289547143333462,0.5491424219522364
0.6907400000001417,0.17438193024594298,0.9294700881665678,0.5513374172298284
0.6936300000001439,0.17622233792593958,0.9299774606781351,0.5535414676074388
0.6965200000001459,0.17805993027388786,0.9304803616545327,0.5557655851496043
0.6994100000001481,0.17990745260999602,0.9309823208822432,0.5580207819208607
0.7023000000001502,0.1817758116527556,0.9314860803035642,0.5603162893273866
0.7051900000001524,0.18366214306497983,0.9319884809383419,0.5626480017131986
0.7080800000001546,0.18555733808250888,0.9324836880580866,0.5650057657878657
0.7109700000001566,0.1874522569055799,0.932965853635496,0.5673793982034376
0.7138600000001588,0.18933775973443043,0.9334291296432674,0.5697587156119647
0.716750000000161,0.19120470676929757,0.9338676680540993,0.5721335346654968
0.7196400000001631,0.19304395821041861,0.9342756208406888,0.5744936720160837
0.7225300000001653,0.1948463928971138,0.9346471533988883,0.5768289525204309
0.7254200000001674,0.19660782323842846,0.93497998409288,0.5791313727214783
0.7283100000001695,0.1983355956348476,0.9352801376265885,0.5813980062588402
0.7312000000001717,0.20003870211968508,0.9355548238257982,0.583626651155966
0.7340900000001739,0.20172613472625472,0.9358112525162929,0.5858151054363054
0.736980000000176,0.20340688548787028,0.9360566335238562,0.5879611671233078
0.7398700000001781,0.20508994643784578,0.9362981766742723,0.590062634240423
0.7427600000001803,0.2067843096094949,0.9365430917933248,0.5921173048111007
0.7456500000001824,0.20849838500848095,0.9367982902404359,0.5941231406264718
0.7485400000001846,0.2102307863765475,0.9370656598074196,0.5960808598955563
0.7514300000001868,0.21197198829979358,0.9373429144909592,0.5979934709774161
0.7543200000001888,0.21371221833025575,0.937627641607574,0.5998640517401737
0.7572100000001911,0.21544170401997073,0.9379174284737836,0.6016956800519517
0.7601000000001932,0.2171506729209751,0.9382098624061083,0.6034914337808737
0.7629900000001953,0.2188293525853055,0.9385025307210673,0.6052543907950616
0.7658800000001975,0.22046797056499873,0.9387930207351806,0.6069876289626389
0.7687700000001996,0.2220567544120913,0.9390789197649678,0.608694226151728
0.7716600000002019,0.2235859316786199,0.9393578151269485,0.6103772602304518
0.7745500000002039,0.22504572991662114,0.9396272941376425,0.6120398090669331
0.7774400000002061,0.22642637667813165,0.939884944113569,0.6136849505292945
0.7803300000002082,0.22771809951518818,0.9401283523712487,0.6153157624856593
0.7832200000002103,0.22891112597982732,0.9403551062272004,0.6169353228041499
0.7861100000002126,0.2299956836240858,0.9405627929979445,0.6185467093528894
0.7890000000002146,0.230962,0.940749,0.620153
