t,x,y,z
0.5289999999999964,0.037035000000000005,0.884076,0.4015850000000001
0.5325699999999961,0.0394341273287543,0.884990950264352,0.4035206356820566
0.5361399999999957,0.04165469712833873,0.8858545491258616,0.40532192812413825
0.5397099999999955,0.043766156718905894,0.8866879780960124,0.4070508460986211
0.5432799999999952,0.04583795342060815,0.8875124186862875,0.408769358377881
0.546849999999995,0.04793953455359798,0.88834905240817,0.4105394337342939
0.5504199999999946,0.050140347438027755,0.8892190607731434,0.41242304094023574
0.5539899999999943,0.052494685394937526,0.8901393952026359,0.41446899851128055
0.5575599999999941,0.05495741896970644,0.8910992542264826,0.4166398483952013
0.5611299999999937,0.05744334221971732,0.8920766494164079,0.4188633551780361
0.5646999999999934,0.05987716828353853,0.8930536209297518,0.42107442092629244
0.5682699999999932,0.0622690942178301,0.8940468080598609,0.42326959915027107
0.5718399999999929,0.06467257595266221,0.8950903588862718,0.4254766418834823
0.5754099999999925,0.06713414489986647,0.8962145988147782,0.42771879204548086
0.5789799999999923,0.06961845704576511,0.8974052114213124,0.4299657118616886
0.582549999999992,0.07203851929953867,0.8986197190930263,0.43215326350839994
0.5861199999999918,0.07431296853807737,0.8998174637517479,0.434221735422828
0.5896899999999914,0.07645918791720871,0.900992457550448,0.43618741405170847
0.5932599999999911,0.07857181765546353,0.9021658379196277,0.43812604512520625
0.5968299999999909,0.08074720935247837,0.9033594152327749,0.44011476005907685
0.6003999999999905,0.08303111386930628,0.9045876823268391,0.4422016857477208
0.6039699999999902,0.08536615012520658,0.9058502177949549,0.4443758334937144
0.60753999999999,0.08768242308546834,0.9071447738480963,0.44661902223897715
0.6111099999999896,0.08992865031502736,0.9084644985573026,0.4489152995224393
0.6146799999999893,0.09210122577168128,0.9097907464350302,0.45125442146047945
0.6182499999999891,0.09420406885247115,0.9111030114218582,0.4536270468634151
0.6218199999999888,0.09623889944998025,0.9123847961645424,0.45602937420630246
0.6253899999999885,0.09820029918873188,0.9136326131581036,0.45847558038280456
0.6289599999999882,0.1000814041329223,0.9148456095030953,0.46098348307009984
0.6325299999999879,0.10188827923261114,0.916028377800797,0.46356327236699235
0.6360999999999877,0.10368047299613217,0.9172080373232737,0.466193584993534
0.6396699999999873,0.10553136183174322,0.9184175314978882,0.4688448997053912
0.643239999999987,0.1074922875390805,0.9196744477699084,0.47149561155225433
0.6468099999999868,0.10949812741829831,0.9209152091675163,0.47416595738561823
0.6503799999999864,0.11144542241639686,0.9220495220131942,0.47688994702726173
0.6539499999999862,0.11325557000481186,0.9230051286169189,0.47969657698126905
